17.2741   36        200       0         1.5       20        
34.9649        1.26316        -0.000784417   
34.9649        1.34211        -0.000901446   
34.9649        1.42105        -0.00102825    
34.9649        1.5            -0.00116503    
35.059         0              0              
35.059         0.0789474      -2.16457e-06   
35.059         0.157895       -8.90738e-06   
35.059         0.236842       -2.06002e-05   
35.059         0.315789       -3.76107e-05   
35.059         0.394737       -6.03023e-05   
35.059         0.473684       -8.90342e-05   
35.059         0.552632       -0.000124159   
35.059         0.631579       -0.000166024   
35.059         0.710526       -0.000214967   
35.059         0.789474       -0.000271322   
35.059         0.868421       -0.000335414   
35.059         0.947368       -0.000407558   
35.059         1.02632        -0.000488054   
35.059         1.10526        -0.00057722    
35.059         1.18421        -0.000675318   
35.059         1.26316        -0.000782638   
35.059         1.34211        -0.000899443   
35.059         1.42105        -0.00102602    
35.059         1.5            -0.00116256    
35.1531        0              0              
35.1531        0.0789474      -2.1587e-06    
35.1531        0.157895       -8.88308e-06   
35.1531        0.236842       -2.05436e-05   
35.1531        0.315789       -3.75074e-05   
35.1531        0.394737       -6.01368e-05   
35.1531        0.473684       -8.87908e-05   
35.1531        0.552632       -0.000123822   
35.1531        0.631579       -0.000165577   
35.1531        0.710526       -0.000214394   
35.1531        0.789474       -0.000270608   
35.1531        0.868421       -0.000334543   
35.1531        0.947368       -0.000406515   
35.1531        1.02632        -0.000486826   
35.1531        1.10526        -0.000575793   
35.1531        1.18421        -0.00067368    
35.1531        1.26316        -0.000780777   
35.1531        1.34211        -0.000897351   
35.1531        1.42105        -0.00102368    
35.1531        1.5            -0.00115997    
35.2472        0              0              
35.2472        0.0789474      -2.15221e-06   
35.2472        0.157895       -8.85629e-06   
35.2472        0.236842       -2.04814e-05   
35.2472        0.315789       -3.73942e-05   
35.2472        0.394737       -5.99558e-05   
35.2472        0.473684       -8.85252e-05   
35.2472        0.552632       -0.000123455   
35.2472        0.631579       -0.00016509    
35.2472        0.710526       -0.000213772   
35.2472        0.789474       -0.000269832   
35.2472        0.868421       -0.000333598   
35.2472        0.947368       -0.000405385   
35.2472        1.02632        -0.000485496   
35.2472        1.10526        -0.000574248   
35.2472        1.18421        -0.000671908   
35.2472        1.26316        -0.000778763   
35.2472        1.34211        -0.000895087   
35.2472        1.42105        -0.00102116    
35.2472        1.5            -0.00115717    
35.3413        0              0              
35.3413        0.0789474      -2.14537e-06   
35.3413        0.157895       -8.82805e-06   
35.3413        0.236842       -2.04163e-05   
35.3413        0.315789       -3.72755e-05   
35.3413        0.394737       -5.97667e-05   
35.3413        0.473684       -8.8248e-05    
35.3413        0.552632       -0.000123072   
35.3413        0.631579       -0.000164583   
35.3413        0.710526       -0.000213123   
35.3413        0.789474       -0.000269025   
35.3413        0.868421       -0.000332615   
35.3413        0.947368       -0.000404209   
35.3413        1.02632        -0.000484112   
35.3413        1.10526        -0.000572641   
35.3413        1.18421        -0.000670064   
35.3413        1.26316        -0.000776671   
35.3413        1.34211        -0.000892731   
35.3413        1.42105        -0.00101853    
35.3413        1.5            -0.00115426    
35.4354        0              0              
35.4354        0.0789474      -2.13791e-06   
35.4354        0.157895       -8.79734e-06   
35.4354        0.236842       -2.03456e-05   
35.4354        0.315789       -3.71469e-05   
35.4354        0.394737       -5.95622e-05   
35.4354        0.473684       -8.79487e-05   
35.4354        0.552632       -0.000122658   
35.4354        0.631579       -0.000164037   
35.4354        0.710526       -0.000212426   
35.4354        0.789474       -0.000268157   
35.4354        0.868421       -0.000331558   
35.4354        0.947368       -0.000402946   
35.4354        1.02632        -0.000482627   
35.4354        1.10526        -0.000570916   
35.4354        1.18421        -0.000668086   
35.4354        1.26316        -0.000774426   
35.4354        1.34211        -0.000890204   
35.4354        1.42105        -0.00101571    
35.4354        1.5            -0.00115114    
35.5295        0              0              
35.5295        0.0789474      -2.13014e-06   
35.5295        0.157895       -8.76538e-06   
35.5295        0.236842       -2.0272e-05    
35.5295        0.315789       -3.70134e-05   
35.5295        0.394737       -5.93498e-05   
35.5295        0.473684       -8.76381e-05   
35.5295        0.552632       -0.00012223    
35.5295        0.631579       -0.000163471   
35.5295        0.710526       -0.000211704   
35.5295        0.789474       -0.00026726    
35.5295        0.868421       -0.000330466   
35.5295        0.947368       -0.000401642   
35.5295        1.02632        -0.000481092   
35.5295        1.10526        -0.000569135   
35.5295        1.18421        -0.000666043   
35.5295        1.26316        -0.000772105   
35.5295        1.34211        -0.000887596   
35.5295        1.42105        -0.0010128     
35.5295        1.5            -0.00114792    
35.6236        0              0              
35.6236        0.0789474      -2.12174e-06   
35.6236        0.157895       -8.73096e-06   
35.6236        0.236842       -2.01929e-05   
35.6236        0.315789       -3.68701e-05   
35.6236        0.394737       -5.91221e-05   
35.6236        0.473684       -8.73056e-05   
35.6236        0.552632       -0.000121772   
35.6236        0.631579       -0.000162867   
35.6236        0.710526       -0.000210933   
35.6236        0.789474       -0.000266302   
35.6236        0.868421       -0.000329301   
35.6236        0.947368       -0.000400251   
35.6236        1.02632        -0.000479456   
35.6236        1.10526        -0.000567238   
35.6236        1.18421        -0.000663866   
35.6236        1.26316        -0.000769633   
35.6236        1.34211        -0.000884816   
35.6236        1.42105        -0.00100969    
35.6236        1.5            -0.00114448    
35.7177        0              0              
35.7177        0.0789474      -2.11303e-06   
35.7177        0.157895       -8.69532e-06   
35.7177        0.236842       -2.0111e-05    
35.7177        0.315789       -3.67218e-05   
35.7177        0.394737       -5.88866e-05   
35.7177        0.473684       -8.69624e-05   
35.7177        0.552632       -0.000121299   
35.7177        0.631579       -0.000162243   
35.7177        0.710526       -0.000210137   
35.7177        0.789474       -0.000265313   
35.7177        0.868421       -0.0003281     
35.7177        0.947368       -0.000398817   
35.7177        1.02632        -0.000477772   
35.7177        1.10526        -0.000565283   
35.7177        1.18421        -0.000661624   
35.7177        1.26316        -0.000767088   
35.7177        1.34211        -0.000881954   
35.7177        1.42105        -0.0010065     
35.7177        1.5            -0.00114095    
35.8118        0              0              
35.8118        0.0789474      -2.10371e-06   
35.8118        0.157895       -8.65724e-06   
35.8118        0.236842       -2.00236e-05   
35.8118        0.315789       -3.65637e-05   
35.8118        0.394737       -5.8636e-05    
35.8118        0.473684       -8.65974e-05   
35.8118        0.552632       -0.000120796   
35.8118        0.631579       -0.000161582   
35.8118        0.710526       -0.000209293   
35.8118        0.789474       -0.000264265   
35.8118        0.868421       -0.000326827   
35.8118        0.947368       -0.000397298   
35.8118        1.02632        -0.000475986   
35.8118        1.10526        -0.000563212   
35.8118        1.18421        -0.000659248   
35.8118        1.26316        -0.000764391   
35.8118        1.34211        -0.000878922   
35.8118        1.42105        -0.00100311    
35.8118        1.5            -0.0011372     
35.9059        0              0              
35.9059        0.0789474      -2.09408e-06   
35.9059        0.157895       -8.61795e-06   
35.9059        0.236842       -1.99336e-05   
35.9059        0.315789       -3.64012e-05   
35.9059        0.394737       -5.83786e-05   
35.9059        0.473684       -8.62218e-05   
35.9059        0.552632       -0.00012028    
35.9059        0.631579       -0.000160902   
35.9059        0.710526       -0.000208427   
35.9059        0.789474       -0.00026319    
35.9059        0.868421       -0.000325521   
35.9059        0.947368       -0.000395739   
35.9059        1.02632        -0.000474154   
35.9059        1.10526        -0.000561088   
35.9059        1.18421        -0.000656813   
35.9059        1.26316        -0.000761627   
35.9059        1.34211        -0.000875807   
35.9059        1.42105        -0.000999639   
35.9059        1.5            -0.00113335    
36             0              0              
36             0.0789474      -2.08385e-06   
36             0.157895       -8.57624e-06   
36             0.236842       -1.98381e-05   
