17.2741   36        200       0         1.5       20        
35.059         0.315789       -0.000129271   
35.059         0.394737       -0.000197252   
35.059         0.473684       -0.000277385   
35.059         0.552632       -0.000368694   
35.059         0.631579       -0.000470256   
35.059         0.710526       -0.000581187   
35.059         0.789474       -0.000700632   
35.059         0.868421       -0.000827794   
35.059         0.947368       -0.000961894   
35.059         1.02632        -0.00110218    
35.059         1.10526        -0.001248      
35.059         1.18421        -0.00139862    
35.059         1.26316        -0.00155343    
35.059         1.34211        -0.00171179    
35.059         1.42105        -0.00187317    
35.059         1.5            -0.00203694    
35.1531        0              0              
35.1531        0.0789474      -8.73675e-06   
35.1531        0.157895       -3.41309e-05   
35.1531        0.236842       -7.50031e-05   
35.1531        0.315789       -0.000130229   
35.1531        0.394737       -0.000198737   
35.1531        0.473684       -0.000279506   
35.1531        0.552632       -0.000371557   
35.1531        0.631579       -0.000473968   
35.1531        0.710526       -0.000585843   
35.1531        0.789474       -0.000706333   
35.1531        0.868421       -0.000834634   
35.1531        0.947368       -0.000969966   
35.1531        1.02632        -0.00111158    
35.1531        1.10526        -0.0012588     
35.1531        1.18421        -0.00141091    
35.1531        1.26316        -0.00156728    
35.1531        1.34211        -0.0017273     
35.1531        1.42105        -0.00189039    
35.1531        1.5            -0.00205596    
35.2472        0              0              
35.2472        0.0789474      -8.79816e-06   
35.2472        0.157895       -3.43748e-05   
35.2472        0.236842       -7.55475e-05   
35.2472        0.315789       -0.000131189   
35.2472        0.394737       -0.000200225   
35.2472        0.473684       -0.000281632   
35.2472        0.552632       -0.000374429   
35.2472        0.631579       -0.000477691   
35.2472        0.710526       -0.000590513   
35.2472        0.789474       -0.000712052   
35.2472        0.868421       -0.000841497   
35.2472        0.947368       -0.000978066   
35.2472        1.02632        -0.00112101    
35.2472        1.10526        -0.00126964    
35.2472        1.18421        -0.00142324    
35.2472        1.26316        -0.00158119    
35.2472        1.34211        -0.00174287    
35.2472        1.42105        -0.00190769    
35.2472        1.5            -0.00207506    
35.3413        0              0              
35.3413        0.0789474      -8.85914e-06   
35.3413        0.157895       -3.4617e-05    
35.3413        0.236842       -7.60885e-05   
35.3413        0.315789       -0.000132143   
35.3413        0.394737       -0.000201705   
35.3413        0.473684       -0.000283746   
35.3413        0.552632       -0.000377284   
35.3413        0.631579       -0.000481388   
35.3413        0.710526       -0.000595157   
35.3413        0.789474       -0.000717738   
35.3413        0.868421       -0.000848319   
35.3413        0.947368       -0.000986114   
35.3413        1.02632        -0.00113037    
35.3413        1.10526        -0.00128041    
35.3413        1.18421        -0.00143551    
35.3413        1.26316        -0.00159502    
35.3413        1.34211        -0.00175834    
35.3413        1.42105        -0.00192489    
35.3413        1.5            -0.00209405    
35.4354        0              0              
35.4354        0.0789474      -8.92029e-06   
35.4354        0.157895       -3.48599e-05   
35.4354        0.236842       -7.6631e-05    
35.4354        0.315789       -0.0001331     
35.4354        0.394737       -0.000203188   
35.4354        0.473684       -0.000285866   
35.4354        0.552632       -0.000380148   
35.4354        0.631579       -0.000485096   
35.4354        0.710526       -0.000599815   
35.4354        0.789474       -0.000723442   
35.4354        0.868421       -0.000855165   
35.4354        0.947368       -0.00099419    
35.4354        1.02632        -0.00113977    
35.4354        1.10526        -0.00129122    
35.4354        1.18421        -0.00144781    
35.4354        1.26316        -0.00160891    
35.4354        1.34211        -0.00177388    
35.4354        1.42105        -0.00194215    
35.4354        1.5            -0.00211312    
35.5295        0              0              
35.5295        0.0789474      -8.98104e-06   
35.5295        0.157895       -3.51009e-05   
35.5295        0.236842       -7.71694e-05   
35.5295        0.315789       -0.000134051   
35.5295        0.394737       -0.000204662   
35.5295        0.473684       -0.000287971   
35.5295        0.552632       -0.00038299    
35.5295        0.631579       -0.000488779   
35.5295        0.710526       -0.000604439   
35.5295        0.789474       -0.000729107   
35.5295        0.868421       -0.000861963   
35.5295        0.947368       -0.00100222    
35.5295        1.02632        -0.00114911    
35.5295        1.10526        -0.00130196    
35.5295        1.18421        -0.00146004    
35.5295        1.26316        -0.0016227     
35.5295        1.34211        -0.00178931    
35.5295        1.42105        -0.00195931    
35.5295        1.5            -0.00213207    
35.6236        0              0              
35.6236        0.0789474      -9.04195e-06   
35.6236        0.157895       -3.53425e-05   
35.6236        0.236842       -7.77093e-05   
35.6236        0.315789       -0.000135004   
35.6236        0.394737       -0.000206139   
35.6236        0.473684       -0.000290083   
35.6236        0.552632       -0.00038584    
35.6236        0.631579       -0.000492474   
35.6236        0.710526       -0.000609077   
35.6236        0.789474       -0.000734791   
35.6236        0.868421       -0.000868784   
35.6236        0.947368       -0.00101027    
35.6236        1.02632        -0.00115848    
35.6236        1.10526        -0.00131274    
35.6236        1.18421        -0.0014723     
35.6236        1.26316        -0.00163654    
35.6236        1.34211        -0.00180481    
35.6236        1.42105        -0.00197652    
35.6236        1.5            -0.00215109    
35.7177        0              0              
35.7177        0.0789474      -9.10242e-06   
35.7177        0.157895       -3.55828e-05   
35.7177        0.236842       -7.82458e-05   
35.7177        0.315789       -0.00013595    
35.7177        0.394737       -0.000207607   
35.7177        0.473684       -0.00029218    
35.7177        0.552632       -0.000388674   
35.7177        0.631579       -0.000496148   
35.7177        0.710526       -0.000613688   
35.7177        0.789474       -0.000740436   
35.7177        0.868421       -0.000875562   
35.7177        0.947368       -0.00101827    
35.7177        1.02632        -0.0011678     
35.7177        1.10526        -0.00132345    
35.7177        1.18421        -0.0014845     
35.7177        1.26316        -0.0016503     
35.7177        1.34211        -0.00182021    
35.7177        1.42105        -0.00199365    
35.7177        1.5            -0.00217       
35.8118        0              0              
35.8118        0.0789474      -9.16307e-06   
35.8118        0.157895       -3.58237e-05   
35.8118        0.236842       -7.87838e-05   
35.8118        0.315789       -0.000136899   
35.8118        0.394737       -0.000209079   
35.8118        0.473684       -0.000294285   
35.8118        0.552632       -0.000391516   
35.8118        0.631579       -0.000499833   
35.8118        0.710526       -0.000618314   
35.8118        0.789474       -0.000746099   
35.8118        0.868421       -0.000882363   
35.8118        0.947368       -0.0010263     
35.8118        1.02632        -0.00117714    
35.8118        1.10526        -0.00133421    
35.8118        1.18421        -0.00149675    
35.8118        1.26316        -0.00166411    
35.8118        1.34211        -0.00183567    
35.8118        1.42105        -0.00201084    
35.8118        1.5            -0.00218898    
35.9059        0              0              
35.9059        0.0789474      -9.22321e-06   
35.9059        0.157895       -3.60627e-05   
35.9059        0.236842       -7.93177e-05   
35.9059        0.315789       -0.000137842   
35.9059        0.394737       -0.000210541   
35.9059        0.473684       -0.000296372   
35.9059        0.552632       -0.00039434    
35.9059        0.631579       -0.00050349    
35.9059        0.710526       -0.000622907   
35.9059        0.789474       -0.000751726   
35.9059        0.868421       -0.000889118   
35.9059        0.947368       -0.00103427    
35.9059        1.02632        -0.00118643    
35.9059        1.10526        -0.00134489    
35.9059        1.18421        -0.00150891    
35.9059        1.26316        -0.00167783    
35.9059        1.34211        -0.00185103    
35.9059        1.42105        -0.00202791    
35.9059        1.5            -0.00220784    
