17.2741   36        200       0         1.5       20        
35.2472        1.02632        0.00117747     
35.2472        1.10526        0.00137295     
35.2472        1.18421        0.00158387     
35.2472        1.26316        0.00181024     
35.2472        1.34211        0.00205203     
35.2472        1.42105        0.00230922     
35.2472        1.5            0.00258164     
35.3413        0              0              
35.3413        0.0789474      6.33476e-06    
35.3413        0.157895       2.56617e-05    
35.3413        0.236842       5.84255e-05    
35.3413        0.315789       0.000105021    
35.3413        0.394737       0.000165795    
35.3413        0.473684       0.000241051    
35.3413        0.552632       0.000331051    
35.3413        0.631579       0.000436013    
35.3413        0.710526       0.00055613     
35.3413        0.789474       0.000691546    
35.3413        0.868421       0.000842384    
35.3413        0.947368       0.00100873     
35.3413        1.02632        0.00119064     
35.3413        1.10526        0.00138817     
35.3413        1.18421        0.00160129     
35.3413        1.26316        0.00183        
35.3413        1.34211        0.00207427     
35.3413        1.42105        0.00233408     
35.3413        1.5            0.00260925     
35.4354        0              0              
35.4354        0.0789474      6.41521e-06    
35.4354        0.157895       2.59828e-05    
35.4354        0.236842       5.9147e-05     
35.4354        0.315789       0.000106301    
35.4354        0.394737       0.00016779     
35.4354        0.473684       0.000243918    
35.4354        0.552632       0.000334943    
35.4354        0.631579       0.000441085    
35.4354        0.710526       0.000562535    
35.4354        0.789474       0.000699433    
35.4354        0.868421       0.000851898    
35.4354        0.947368       0.00102003     
35.4354        1.02632        0.00120386     
35.4354        1.10526        0.00140345     
35.4354        1.18421        0.00161878     
35.4354        1.26316        0.00184985     
35.4354        1.34211        0.00209659     
35.4354        1.42105        0.00235904     
35.4354        1.5            0.00263697     
35.5295        0              0              
35.5295        0.0789474      6.49566e-06    
35.5295        0.157895       2.6304e-05     
35.5295        0.236842       5.98681e-05    
35.5295        0.315789       0.00010758     
35.5295        0.394737       0.000169784    
35.5295        0.473684       0.000246783    
35.5295        0.552632       0.000338834    
35.5295        0.631579       0.000446155    
35.5295        0.710526       0.000568934    
35.5295        0.789474       0.000707315    
35.5295        0.868421       0.00086141     
35.5295        0.947368       0.00103131     
35.5295        1.02632        0.00121707     
35.5295        1.10526        0.00141873     
35.5295        1.18421        0.00163626     
35.5295        1.26316        0.00186968     
35.5295        1.34211        0.00211892     
35.5295        1.42105        0.00238397     
35.5295        1.5            0.00266468     
35.6236        0              0              
35.6236        0.0789474      6.57644e-06    
35.6236        0.157895       2.66264e-05    
35.6236        0.236842       6.05922e-05    
35.6236        0.315789       0.000108864    
35.6236        0.394737       0.000171786    
35.6236        0.473684       0.000249661    
35.6236        0.552632       0.000342742    
35.6236        0.631579       0.000451246    
35.6236        0.710526       0.00057536     
35.6236        0.789474       0.000715229    
35.6236        0.868421       0.00087096     
35.6236        0.947368       0.00104265     
35.6236        1.02632        0.00123033     
35.6236        1.10526        0.00143407     
35.6236        1.18421        0.00165382     
35.6236        1.26316        0.00188958     
35.6236        1.34211        0.00214133     
35.6236        1.42105        0.00240901     
35.6236        1.5            0.00269249     
35.7177        0              0              
35.7177        0.0789474      6.65722e-06    
35.7177        0.157895       2.6949e-05     
35.7177        0.236842       6.13164e-05    
35.7177        0.315789       0.000110149    
35.7177        0.394737       0.000173789    
35.7177        0.473684       0.000252539    
35.7177        0.552632       0.00034665     
35.7177        0.631579       0.000456339    
35.7177        0.710526       0.000581789    
35.7177        0.789474       0.000723143    
35.7177        0.868421       0.000880513    
35.7177        0.947368       0.00105398     
35.7177        1.02632        0.00124359     
35.7177        1.10526        0.00144941     
35.7177        1.18421        0.00167137     
35.7177        1.26316        0.0019095      
35.7177        1.34211        0.00216374     
35.7177        1.42105        0.00243405     
35.7177        1.5            0.00272031     
35.8118        0              0              
35.8118        0.0789474      6.73833e-06    
35.8118        0.157895       2.72729e-05    
35.8118        0.236842       6.20436e-05    
35.8118        0.315789       0.000111439    
35.8118        0.394737       0.0001758      
35.8118        0.473684       0.000255429    
35.8118        0.552632       0.000350574    
35.8118        0.631579       0.000461452    
35.8118        0.710526       0.000588243    
35.8118        0.789474       0.000731089    
35.8118        0.868421       0.000890103    
35.8118        0.947368       0.00106536     
35.8118        1.02632        0.00125691     
35.8118        1.10526        0.00146481     
35.8118        1.18421        0.001689       
35.8118        1.26316        0.00192949     
35.8118        1.34211        0.00218625     
35.8118        1.42105        0.0024592      
35.8118        1.5            0.00274824     
35.9059        0              0              
35.9059        0.0789474      6.81937e-06    
35.9059        0.157895       2.75965e-05    
35.9059        0.236842       6.27702e-05    
35.9059        0.315789       0.000112728    
35.9059        0.394737       0.000177811    
35.9059        0.473684       0.000258316    
35.9059        0.552632       0.000354493    
35.9059        0.631579       0.000466559    
35.9059        0.710526       0.000594691    
35.9059        0.789474       0.000739028    
35.9059        0.868421       0.000899684    
35.9059        0.947368       0.00107673     
35.9059        1.02632        0.00127021     
35.9059        1.10526        0.0014802      
35.9059        1.18421        0.00170661     
35.9059        1.26316        0.00194947     
35.9059        1.34211        0.00220872     
35.9059        1.42105        0.00248433     
35.9059        1.5            0.00277613     
36             0              0              
36             0.0789474      6.90075e-06    
36             0.157895       2.79214e-05    
36             0.236842       6.34999e-05    
36             0.315789       0.000114023    
36             0.394737       0.000179829    
36             0.473684       0.000261215    
36             0.552632       0.000358428    
