17.2741   36        200       0         1.5       20        
35.1531        0.868421       -0.00699915    
35.1531        0.947368       -0.00850968    
35.1531        1.02632        -0.010193      
35.1531        1.10526        -0.0120546     
35.1531        1.18421        -0.0140987     
35.1531        1.26316        -0.0163298     
35.1531        1.34211        -0.0187519     
35.1531        1.42105        -0.0213692     
35.1531        1.5            -0.0241843     
35.2472        0              0              
35.2472        0.0789474      -4.31094e-05   
35.2472        0.157895       -0.000178719   
35.2472        0.236842       -0.000415967   
35.2472        0.315789       -0.000763613   
35.2472        0.394737       -0.00123003    
35.2472        0.473684       -0.00182322    
35.2472        0.552632       -0.00255077    
35.2472        0.631579       -0.00341999    
35.2472        0.710526       -0.0044376     
35.2472        0.789474       -0.00561016    
35.2472        0.868421       -0.00694383    
35.2472        0.947368       -0.00844431    
35.2472        1.02632        -0.010117      
35.2472        1.10526        -0.0119671     
35.2472        1.18421        -0.0139992     
35.2472        1.26316        -0.0162174     
35.2472        1.34211        -0.0186264     
35.2472        1.42105        -0.0212297     
35.2472        1.5            -0.0240304     
35.3413        0              0              
35.3413        0.0789474      -4.26321e-05   
35.3413        0.157895       -0.000176818   
35.3413        0.236842       -0.00041171    
35.3413        0.315789       -0.000756088   
35.3413        0.394737       -0.00121833    
35.3413        0.473684       -0.00180648    
35.3413        0.552632       -0.00252812    
35.3413        0.631579       -0.00339057    
35.3413        0.710526       -0.00440063    
35.3413        0.789474       -0.00556484    
35.3413        0.868421       -0.00688939    
35.3413        0.947368       -0.00838006    
35.3413        1.02632        -0.0100421     
35.3413        1.10526        -0.0118811     
35.3413        1.18421        -0.0139012     
35.3413        1.26316        -0.0161069     
35.3413        1.34211        -0.0185027     
35.3413        1.42105        -0.0210924     
35.3413        1.5            -0.023879      
35.4354        0              0              
35.4354        0.0789474      -4.21545e-05   
35.4354        0.157895       -0.000174914   
35.4354        0.236842       -0.000407449   
35.4354        0.315789       -0.000748554   
35.4354        0.394737       -0.00120662    
35.4354        0.473684       -0.00178972    
35.4354        0.552632       -0.00250544    
35.4354        0.631579       -0.00336112    
35.4354        0.710526       -0.00436361    
35.4354        0.789474       -0.00551946    
35.4354        0.868421       -0.00683488    
35.4354        0.947368       -0.00831571    
35.4354        1.02632        -0.00996714    
35.4354        1.10526        -0.0117949     
35.4354        1.18421        -0.0138031     
35.4354        1.26316        -0.0159961     
35.4354        1.34211        -0.0183789     
35.4354        1.42105        -0.0209548     
35.4354        1.5            -0.0237273     
35.5295        0              0              
35.5295        0.0789474      -4.16857e-05   
35.5295        0.157895       -0.000173048   
35.5295        0.236842       -0.00040327    
35.5295        0.315789       -0.00074116    
35.5295        0.394737       -0.00119514    
35.5295        0.473684       -0.00177326    
35.5295        0.552632       -0.00248318    
35.5295        0.631579       -0.00333224    
35.5295        0.710526       -0.00432731    
35.5295        0.789474       -0.00547491    
35.5295        0.868421       -0.00678138    
35.5295        0.947368       -0.00825246    
35.5295        1.02632        -0.00989348    
35.5295        1.10526        -0.0117101     
35.5295        1.18421        -0.0137066     
35.5295        1.26316        -0.0158874     
35.5295        1.34211        -0.0182571     
35.5295        1.42105        -0.0208195     
35.5295        1.5            -0.0235779     
35.6236        0              0              
35.6236        0.0789474      -4.12165e-05   
35.6236        0.157895       -0.00017118    
35.6236        0.236842       -0.000399086   
35.6236        0.315789       -0.000733758   
35.6236        0.394737       -0.00118363    
35.6236        0.473684       -0.00175678    
35.6236        0.552632       -0.00246089    
35.6236        0.631579       -0.00330332    
35.6236        0.710526       -0.00429096    
35.6236        0.789474       -0.0054303     
35.6236        0.868421       -0.00672778    
35.6236        0.947368       -0.0081891     
35.6236        1.02632        -0.00981969    
35.6236        1.10526        -0.0116252     
35.6236        1.18421        -0.01361       
35.6236        1.26316        -0.0157785     
35.6236        1.34211        -0.0181351     
35.6236        1.42105        -0.0206839     
35.6236        1.5            -0.0234282     
35.7177        0              0              
35.7177        0.0789474      -4.07558e-05   
35.7177        0.157895       -0.000169345   
35.7177        0.236842       -0.000394978   
35.7177        0.315789       -0.000726488   
35.7177        0.394737       -0.00117233    
35.7177        0.473684       -0.00174059    
35.7177        0.552632       -0.00243898    
35.7177        0.631579       -0.00327488    
35.7177        0.710526       -0.00425518    
35.7177        0.789474       -0.00538646    
35.7177        0.868421       -0.00667508    
35.7177        0.947368       -0.00812683    
35.7177        1.02632        -0.00974716    
35.7177        1.10526        -0.0115417     
35.7177        1.18421        -0.0135149     
35.7177        1.26316        -0.0156712     
35.7177        1.34211        -0.0180152     
35.7177        1.42105        -0.0205505     
35.7177        1.5            -0.023281      
35.8118        0              0              
35.8118        0.0789474      -4.02945e-05   
35.8118        0.157895       -0.000167508   
35.8118        0.236842       -0.000390865   
35.8118        0.315789       -0.000719208   
35.8118        0.394737       -0.00116101    
35.8118        0.473684       -0.00172438    
35.8118        0.552632       -0.00241704    
35.8118        0.631579       -0.00324641    
35.8118        0.710526       -0.00421934    
35.8118        0.789474       -0.00534255    
35.8118        0.868421       -0.0066223     
35.8118        0.947368       -0.00806446    
35.8118        1.02632        -0.00967449    
35.8118        1.10526        -0.0114581     
35.8118        1.18421        -0.0134196     
35.8118        1.26316        -0.0155637     
35.8118        1.34211        -0.017895      
35.8118        1.42105        -0.0204168     
35.8118        1.5            -0.0231335     
35.9059        0              0              
35.9059        0.0789474      -3.98423e-05   
35.9059        0.157895       -0.000165707   
35.9059        0.236842       -0.000386829   
35.9059        0.315789       -0.000712064   
35.9059        0.394737       -0.0011499     
35.9059        0.473684       -0.00170847    
35.9059        0.552632       -0.00239551    
35.9059        0.631579       -0.00321842    
35.9059        0.710526       -0.00418419    
35.9059        0.789474       -0.00529942    
35.9059        0.868421       -0.00657046    
35.9059        0.947368       -0.00800315    
35.9059        1.02632        -0.0096031     
35.9059        1.10526        -0.0113759     
35.9059        1.18421        -0.0133261     
35.9059        1.26316        -0.015458      
35.9059        1.34211        -0.0177767     
35.9059        1.42105        -0.0202856     
35.9059        1.5            -0.0229883     
36             0              0              
36             0.0789474      -3.93895e-05   
36             0.157895       -0.000163903   
36             0.236842       -0.000382788   
36             0.315789       -0.00070491    
36             0.394737       -0.00113878    
36             0.473684       -0.00169254    
36             0.552632       -0.00237394    
36             0.631579       -0.00319037    
36             0.710526       -0.00414897    
36             0.789474       -0.00525621    
36             0.868421       -0.00651853    
36             0.947368       -0.00794171    
36             1.02632        -0.00953157    
