17.2741   36        200       0         1.5       20        
35.059         0.868421       -0.00101479    
35.059         0.947368       -0.00120461    
35.059         1.02632        -0.00140945    
35.059         1.10526        -0.00162895    
35.059         1.18421        -0.00186261    
35.059         1.26316        -0.00211003    
35.059         1.34211        -0.00237072    
35.059         1.42105        -0.00264428    
35.059         1.5            -0.0029301     
35.1531        0              0              
35.1531        0.0789474      -8.44349e-06   
35.1531        0.157895       -3.3911e-05    
35.1531        0.236842       -7.6544e-05    
35.1531        0.315789       -0.000136404   
35.1531        0.394737       -0.000213478   
35.1531        0.473684       -0.000307693   
35.1531        0.552632       -0.000418911   
35.1531        0.631579       -0.00054694    
35.1531        0.710526       -0.000691544   
35.1531        0.789474       -0.000852442   
35.1531        0.868421       -0.00102932    
35.1531        0.947368       -0.00122181    
35.1531        1.02632        -0.00142953    
35.1531        1.10526        -0.00165211    
35.1531        1.18421        -0.00188906    
35.1531        1.26316        -0.00213995    
35.1531        1.34211        -0.00240431    
35.1531        1.42105        -0.00268172    
35.1531        1.5            -0.00297156    
35.2472        0              0              
35.2472        0.0789474      -8.56992e-06   
35.2472        0.157895       -3.44149e-05   
35.2472        0.236842       -7.76725e-05   
35.2472        0.315789       -0.000138403   
35.2472        0.394737       -0.000216587   
35.2472        0.473684       -0.00031215    
35.2472        0.552632       -0.000424952   
35.2472        0.631579       -0.00055479    
35.2472        0.710526       -0.000701431   
35.2472        0.789474       -0.000864588   
35.2472        0.868421       -0.00104394    
35.2472        0.947368       -0.00123913    
35.2472        1.02632        -0.00144975    
35.2472        1.10526        -0.00167543    
35.2472        1.18421        -0.00191569    
35.2472        1.26316        -0.00217008    
35.2472        1.34211        -0.00243813    
35.2472        1.42105        -0.00271942    
35.2472        1.5            -0.00301331    
35.3413        0              0              
35.3413        0.0789474      -8.69644e-06   
35.3413        0.157895       -3.49188e-05   
35.3413        0.236842       -7.88023e-05   
35.3413        0.315789       -0.000140402   
35.3413        0.394737       -0.000219699   
35.3413        0.473684       -0.00031661    
35.3413        0.552632       -0.000430993   
35.3413        0.631579       -0.000562646   
35.3413        0.710526       -0.000711328   
35.3413        0.789474       -0.000876747   
35.3413        0.868421       -0.00105858    
35.3413        0.947368       -0.00125646    
35.3413        1.02632        -0.00146998    
35.3413        1.10526        -0.00169877    
35.3413        1.18421        -0.00194233    
35.3413        1.26316        -0.00220023    
35.3413        1.34211        -0.00247198    
35.3413        1.42105        -0.00275715    
35.3413        1.5            -0.00305511    
35.4354        0              0              
35.4354        0.0789474      -8.82379e-06   
35.4354        0.157895       -3.5426e-05    
35.4354        0.236842       -7.99394e-05   
35.4354        0.315789       -0.000142415   
35.4354        0.394737       -0.00022283    
35.4354        0.473684       -0.0003211     
35.4354        0.552632       -0.000437075   
35.4354        0.631579       -0.000570554   
35.4354        0.710526       -0.000721291   
35.4354        0.789474       -0.000888986   
35.4354        0.868421       -0.00107331    
35.4354        0.947368       -0.00127391    
35.4354        1.02632        -0.00149035    
35.4354        1.10526        -0.00172227    
35.4354        1.18421        -0.00196916    
35.4354        1.26316        -0.00223059    
35.4354        1.34211        -0.00250605    
35.4354        1.42105        -0.00279514    
35.4354        1.5            -0.0030972     
35.5295        0              0              
35.5295        0.0789474      -8.95111e-06   
35.5295        0.157895       -3.59333e-05   
35.5295        0.236842       -8.10759e-05   
35.5295        0.315789       -0.000144427   
35.5295        0.394737       -0.00022596    
35.5295        0.473684       -0.000325588   
35.5295        0.552632       -0.000443156   
35.5295        0.631579       -0.000578458   
35.5295        0.710526       -0.000731248   
35.5295        0.789474       -0.000901221   
35.5295        0.868421       -0.00108804    
35.5295        0.947368       -0.00129134    
35.5295        1.02632        -0.00151071    
35.5295        1.10526        -0.00174576    
35.5295        1.18421        -0.00199598    
35.5295        1.26316        -0.00226094    
35.5295        1.34211        -0.00254013    
35.5295        1.42105        -0.00283311    
35.5295        1.5            -0.00313927    
35.6236        0              0              
35.6236        0.0789474      -9.07925e-06   
35.6236        0.157895       -3.64438e-05   
35.6236        0.236842       -8.22198e-05   
35.6236        0.315789       -0.000146452   
35.6236        0.394737       -0.00022911    
35.6236        0.473684       -0.000330104   
35.6236        0.552632       -0.000449276   
35.6236        0.631579       -0.000586415   
35.6236        0.710526       -0.00074127    
35.6236        0.789474       -0.000913537   
35.6236        0.868421       -0.00110287    
35.6236        0.947368       -0.0013089     
35.6236        1.02632        -0.00153121    
35.6236        1.10526        -0.00176941    
35.6236        1.18421        -0.00202299    
35.6236        1.26316        -0.00229149    
35.6236        1.34211        -0.00257444    
35.6236        1.42105        -0.00287134    
35.6236        1.5            -0.00318164    
35.7177        0              0              
35.7177        0.0789474      -9.20739e-06   
35.7177        0.157895       -3.69544e-05   
35.7177        0.236842       -8.33639e-05   
35.7177        0.315789       -0.000148477   
35.7177        0.394737       -0.000232261   
35.7177        0.473684       -0.000334623   
35.7177        0.552632       -0.000455399   
35.7177        0.631579       -0.000594376   
35.7177        0.710526       -0.000751297   
35.7177        0.789474       -0.000925854   
35.7177        0.868421       -0.0011177     
35.7177        0.947368       -0.00132646    
35.7177        1.02632        -0.00155172    
35.7177        1.10526        -0.00179307    
35.7177        1.18421        -0.00205       
35.7177        1.26316        -0.00232206    
35.7177        1.34211        -0.00260876    
35.7177        1.42105        -0.0029096     
35.7177        1.5            -0.00322403    
35.8118        0              0              
35.8118        0.0789474      -9.33634e-06   
35.8118        0.157895       -3.74683e-05   
35.8118        0.236842       -8.45153e-05   
35.8118        0.315789       -0.000150515   
35.8118        0.394737       -0.000235432   
35.8118        0.473684       -0.000339171   
35.8118        0.552632       -0.00046156    
35.8118        0.631579       -0.000602388   
35.8118        0.710526       -0.000761389   
35.8118        0.789474       -0.000938252   
35.8118        0.868421       -0.00113263    
35.8118        0.947368       -0.00134414    
35.8118        1.02632        -0.00157236    
35.8118        1.10526        -0.00181689    
35.8118        1.18421        -0.00207719    
35.8118        1.26316        -0.00235283    
35.8118        1.34211        -0.00264331    
35.8118        1.42105        -0.00294812    
35.8118        1.5            -0.00326671    
35.9059        0              0              
35.9059        0.0789474      -9.46517e-06   
35.9059        0.157895       -3.79817e-05   
35.9059        0.236842       -8.56658e-05   
35.9059        0.315789       -0.000152552   
35.9059        0.394737       -0.000238602   
35.9059        0.473684       -0.000343714   
35.9059        0.552632       -0.000467716   
35.9059        0.631579       -0.000610391   
35.9059        0.710526       -0.000771472   
35.9059        0.789474       -0.000950641   
35.9059        0.868421       -0.00114755    
35.9059        0.947368       -0.0013618     
35.9059        1.02632        -0.00159298    
35.9059        1.10526        -0.00184068    
35.9059        1.18421        -0.00210437    
35.9059        1.26316        -0.00238358    
35.9059        1.34211        -0.00267783    
35.9059        1.42105        -0.00298661    
35.9059        1.5            -0.00330933    
36             0              0              
36             0.0789474      -9.59481e-06   
36             0.157895       -3.84982e-05   
36             0.236842       -8.68234e-05   
36             0.315789       -0.000154602   
36             0.394737       -0.000241792   
36             0.473684       -0.000348286   
36             0.552632       -0.00047391    
