17.2741   36        200       0         1.5       20        
35.2472        0.947368       0.00315852     
35.2472        1.02632        0.00367576     
35.2472        1.10526        0.00422736     
35.2472        1.18421        0.00481221     
35.2472        1.26316        0.00542942     
35.2472        1.34211        0.00607812     
35.2472        1.42105        0.00675742     
35.2472        1.5            0.00746632     
35.3413        0              0              
35.3413        0.0789474      2.42035e-05    
35.3413        0.157895       9.59944e-05    
35.3413        0.236842       0.000214161    
35.3413        0.315789       0.000377516    
35.3413        0.394737       0.000584887    
35.3413        0.473684       0.000835139    
35.3413        0.552632       0.00112714     
35.3413        0.631579       0.00145979     
35.3413        0.710526       0.00183202     
35.3413        0.789474       0.00224275     
35.3413        0.868421       0.00269097     
35.3413        0.947368       0.00317565     
35.3413        1.02632        0.00369574     
35.3413        1.10526        0.00425037     
35.3413        1.18421        0.00483846     
35.3413        1.26316        0.00545912     
35.3413        1.34211        0.00611141     
35.3413        1.42105        0.00679452     
35.3413        1.5            0.0075074      
35.4354        0              0              
35.4354        0.0789474      2.43317e-05    
35.4354        0.157895       9.65042e-05    
35.4354        0.236842       0.000215301    
35.4354        0.315789       0.000379527    
35.4354        0.394737       0.000588009    
35.4354        0.473684       0.000839602    
35.4354        0.552632       0.00113318     
35.4354        0.631579       0.00146762     
35.4354        0.710526       0.00184188     
35.4354        0.789474       0.00225484     
35.4354        0.868421       0.00270549     
35.4354        0.947368       0.00319281     
35.4354        1.02632        0.00371575     
35.4354        1.10526        0.00427343     
35.4354        1.18421        0.00486476     
35.4354        1.26316        0.00548887     
35.4354        1.34211        0.00614476     
35.4354        1.42105        0.0068317      
35.4354        1.5            0.00754855     
35.5295        0              0              
35.5295        0.0789474      2.44596e-05    
35.5295        0.157895       9.70115e-05    
35.5295        0.236842       0.000216434    
35.5295        0.315789       0.000381528    
35.5295        0.394737       0.000591115    
35.5295        0.473684       0.000844047    
35.5295        0.552632       0.00113918     
35.5295        0.631579       0.00147542     
35.5295        0.710526       0.00185167     
35.5295        0.789474       0.00226687     
35.5295        0.868421       0.00271994     
35.5295        0.947368       0.0032099      
35.5295        1.02632        0.00373567     
35.5295        1.10526        0.00429639     
35.5295        1.18421        0.00489095     
35.5295        1.26316        0.00551847     
35.5295        1.34211        0.00617799     
35.5295        1.42105        0.00686868     
35.5295        1.5            0.00758952     
35.6236        0              0              
35.6236        0.0789474      2.45877e-05    
35.6236        0.157895       9.75198e-05    
35.6236        0.236842       0.00021757     
35.6236        0.315789       0.000383533    
35.6236        0.394737       0.000594226    
35.6236        0.473684       0.0008485      
35.6236        0.552632       0.0011452      
35.6236        0.631579       0.00148323     
35.6236        0.710526       0.00186148     
35.6236        0.789474       0.00227891     
35.6236        0.868421       0.00273443     
35.6236        0.947368       0.00322702     
35.6236        1.02632        0.00375563     
35.6236        1.10526        0.00431939     
35.6236        1.18421        0.00491718     
35.6236        1.26316        0.00554812     
35.6236        1.34211        0.00621127     
35.6236        1.42105        0.00690574     
35.6236        1.5            0.00763058     
35.7177        0              0              
35.7177        0.0789474      2.4715e-05     
35.7177        0.157895       9.80258e-05    
35.7177        0.236842       0.000218701    
35.7177        0.315789       0.00038553     
35.7177        0.394737       0.000597326    
35.7177        0.473684       0.000852932    
35.7177        0.552632       0.00115119     
35.7177        0.631579       0.00149101     
35.7177        0.710526       0.00187126     
35.7177        0.789474       0.0022909      
35.7177        0.868421       0.00274885     
35.7177        0.947368       0.00324406     
35.7177        1.02632        0.0037755      
35.7177        1.10526        0.00434232     
35.7177        1.18421        0.00494333     
35.7177        1.26316        0.00557767     
35.7177        1.34211        0.00624441     
35.7177        1.42105        0.00694269     
35.7177        1.5            0.00767146     
35.8118        0              0              
35.8118        0.0789474      2.48425e-05    
35.8118        0.157895       9.85326e-05    
35.8118        0.236842       0.000219833    
35.8118        0.315789       0.00038753     
35.8118        0.394737       0.000600431    
35.8118        0.473684       0.000857372    
35.8118        0.552632       0.0011572      
35.8118        0.631579       0.00149881     
35.8118        0.710526       0.00188106     
35.8118        0.789474       0.00230291     
35.8118        0.868421       0.00276329     
35.8118        0.947368       0.00326113     
35.8118        1.02632        0.00379542     
35.8118        1.10526        0.00436528     
35.8118        1.18421        0.00496952     
35.8118        1.26316        0.00560726     
35.8118        1.34211        0.00627761     
35.8118        1.42105        0.0069797      
35.8118        1.5            0.00771242     
35.9059        0              0              
35.9059        0.0789474      2.49693e-05    
35.9059        0.157895       9.90367e-05    
35.9059        0.236842       0.00022096     
35.9059        0.315789       0.00038952     
35.9059        0.394737       0.000603519    
35.9059        0.473684       0.000861788    
35.9059        0.552632       0.00116318     
35.9059        0.631579       0.00150656     
35.9059        0.710526       0.00189081     
35.9059        0.789474       0.00231486     
35.9059        0.868421       0.00277767     
35.9059        0.947368       0.00327813     
35.9059        1.02632        0.00381525     
35.9059        1.10526        0.00438812     
35.9059        1.18421        0.00499559     
