17.2741   36        200       0         1.5       20        
35.1531        0.552632       -0.00144483    
35.1531        0.631579       -0.00185448    
35.1531        0.710526       -0.0023065     
35.1531        0.789474       -0.00279832    
35.1531        0.868421       -0.00332749    
35.1531        0.947368       -0.00389163    
35.1531        1.02632        -0.00448841    
35.1531        1.10526        -0.00511579    
35.1531        1.18421        -0.00577149    
35.1531        1.26316        -0.00645352    
35.1531        1.34211        -0.00715999    
35.1531        1.42105        -0.0078891     
35.1531        1.5            -0.00863886    
35.2472        0              0              
35.2472        0.0789474      -3.29874e-05   
35.2472        0.157895       -0.000129671   
35.2472        0.236842       -0.000286726   
35.2472        0.315789       -0.000500943   
35.2472        0.394737       -0.000769223   
35.2472        0.473684       -0.00108859    
35.2472        0.552632       -0.00145616    
35.2472        0.631579       -0.00186917    
35.2472        0.710526       -0.00232494    
35.2472        0.789474       -0.00282091    
35.2472        0.868421       -0.00335463    
35.2472        0.947368       -0.00392368    
35.2472        1.02632        -0.00452573    
35.2472        1.10526        -0.00515872    
35.2472        1.18421        -0.00582037    
35.2472        1.26316        -0.00650869    
35.2472        1.34211        -0.00722177    
35.2472        1.42105        -0.00795776    
35.2472        1.5            -0.00871473    
35.3413        0              0              
35.3413        0.0789474      -3.32268e-05   
35.3413        0.157895       -0.000130623   
35.3413        0.236842       -0.000288853   
35.3413        0.315789       -0.000504698   
35.3413        0.394737       -0.000775049   
35.3413        0.473684       -0.00109692    
35.3413        0.552632       -0.00146742    
35.3413        0.631579       -0.00188376    
35.3413        0.710526       -0.00234328    
35.3413        0.789474       -0.00284338    
35.3413        0.868421       -0.0033816     
35.3413        0.947368       -0.00395552    
35.3413        1.02632        -0.00456282    
35.3413        1.10526        -0.00520139    
35.3413        1.18421        -0.00586896    
35.3413        1.26316        -0.00656356    
35.3413        1.34211        -0.00728319    
35.3413        1.42105        -0.00802608    
35.3413        1.5            -0.00879022    
35.4354        0              0              
35.4354        0.0789474      -3.3467e-05    
35.4354        0.157895       -0.000131578   
35.4354        0.236842       -0.000290987   
35.4354        0.315789       -0.000508465   
35.4354        0.394737       -0.000780893   
35.4354        0.473684       -0.00110528    
35.4354        0.552632       -0.00147871    
35.4354        0.631579       -0.0018984     
35.4354        0.710526       -0.00236168    
35.4354        0.789474       -0.00286592    
35.4354        0.868421       -0.00340866    
35.4354        0.947368       -0.00398747    
35.4354        1.02632        -0.00460003    
35.4354        1.10526        -0.00524421    
35.4354        1.18421        -0.00591773    
35.4354        1.26316        -0.00661862    
35.4354        1.34211        -0.00734483    
35.4354        1.42105        -0.00809464    
35.4354        1.5            -0.00886598    
35.5295        0              0              
35.5295        0.0789474      -3.37057e-05   
35.5295        0.157895       -0.000132525   
35.5295        0.236842       -0.000293105   
35.5295        0.315789       -0.000512204   
35.5295        0.394737       -0.000786695   
35.5295        0.473684       -0.00111357    
35.5295        0.552632       -0.00148992    
35.5295        0.631579       -0.00191294    
35.5295        0.710526       -0.00237994    
35.5295        0.789474       -0.00288831    
35.5295        0.868421       -0.00343554    
35.5295        0.947368       -0.00401923    
35.5295        1.02632        -0.004637      
35.5295        1.10526        -0.00528676    
35.5295        1.18421        -0.00596619    
35.5295        1.26316        -0.00667331    
35.5295        1.34211        -0.0074061     
35.5295        1.42105        -0.00816274    
35.5295        1.5            -0.00894127    
35.6236        0              0              
35.6236        0.0789474      -3.3945e-05    
35.6236        0.157895       -0.000133476   
35.6236        0.236842       -0.000295229   
35.6236        0.315789       -0.000515955   
35.6236        0.394737       -0.000792515   
35.6236        0.473684       -0.0011219     
35.6236        0.552632       -0.00150116    
35.6236        0.631579       -0.00192752    
35.6236        0.710526       -0.00239826    
35.6236        0.789474       -0.00291078    
35.6236        0.868421       -0.00346252    
35.6236        0.947368       -0.00405109    
35.6236        1.02632        -0.00467409    
35.6236        1.10526        -0.00532945    
35.6236        1.18421        -0.00601481    
35.6236        1.26316        -0.00672819    
35.6236        1.34211        -0.00746758    
35.6236        1.42105        -0.0082311     
35.6236        1.5            -0.00901684    
35.7177        0              0              
35.7177        0.0789474      -3.41825e-05   
35.7177        0.157895       -0.00013442    
35.7177        0.236842       -0.000297339   
35.7177        0.315789       -0.00051968    
35.7177        0.394737       -0.000798298   
35.7177        0.473684       -0.00113017    
35.7177        0.552632       -0.00151234    
35.7177        0.631579       -0.00194203    
35.7177        0.710526       -0.00241647    
35.7177        0.789474       -0.00293308    
35.7177        0.868421       -0.00348932    
35.7177        0.947368       -0.00408274    
35.7177        1.02632        -0.00471096    
35.7177        1.10526        -0.00537191    
35.7177        1.18421        -0.00606317    
35.7177        1.26316        -0.00678276    
35.7177        1.34211        -0.0075287     
35.7177        1.42105        -0.0082991     
35.7177        1.5            -0.00909197    
35.8118        0              0              
35.8118        0.0789474      -3.44207e-05   
35.8118        0.157895       -0.000135367   
35.8118        0.236842       -0.000299455   
35.8118        0.315789       -0.000523418   
35.8118        0.394737       -0.000804098   
35.8118        0.473684       -0.00113846    
35.8118        0.552632       -0.00152355    
35.8118        0.631579       -0.00195658    
35.8118        0.710526       -0.00243474    
35.8118        0.789474       -0.00295547    
35.8118        0.868421       -0.00351622    
35.8118        0.947368       -0.0041145     
35.8118        1.02632        -0.00474796    
35.8118        1.10526        -0.00541451    
35.8118        1.18421        -0.0061117     
35.8118        1.26316        -0.00683752    
35.8118        1.34211        -0.00759003    
35.8118        1.42105        -0.00836735    
35.8118        1.5            -0.00916738    
35.9059        0              0              
35.9059        0.0789474      -3.4657e-05    
35.9059        0.157895       -0.000136306   
35.9059        0.236842       -0.000301556   
35.9059        0.315789       -0.000527127   
35.9059        0.394737       -0.000809855   
35.9059        0.473684       -0.00114669    
35.9059        0.552632       -0.00153469    
35.9059        0.631579       -0.001971      
35.9059        0.710526       -0.00245288    
35.9059        0.789474       -0.0029777     
35.9059        0.868421       -0.00354293    
35.9059        0.947368       -0.00414604    
35.9059        1.02632        -0.00478472    
35.9059        1.10526        -0.0054568     
35.9059        1.18421        -0.00615989    
35.9059        1.26316        -0.00689194    
35.9059        1.34211        -0.00765099    
35.9059        1.42105        -0.00843515    
35.9059        1.5            -0.00924231    
36             0              0              
36             0.0789474      -3.4894e-05    
36             0.157895       -0.000137249   
36             0.236842       -0.000303663   
36             0.315789       -0.000530847   
36             0.394737       -0.00081563    
36             0.473684       -0.00115495    
36             0.552632       -0.00154586    
36             0.631579       -0.00198548    
36             0.710526       -0.00247108    
36             0.789474       -0.003         
36             0.868421       -0.00356973    
36             0.947368       -0.00417769    
