17.2741   36        200       0         1.5       20        
35.1531        1.18421        -0.0207676     
35.1531        1.26316        -0.0234449     
35.1531        1.34211        -0.0262608     
35.1531        1.42105        -0.0292118     
35.1531        1.5            -0.0322937     
35.2472        0              0              
35.2472        0.0789474      -0.00010309    
35.2472        0.157895       -0.000409219   
35.2472        0.236842       -0.000913725   
35.2472        0.315789       -0.001612      
35.2472        0.394737       -0.00249946    
35.2472        0.473684       -0.00357166    
35.2472        0.552632       -0.00482408    
35.2472        0.631579       -0.00625246    
35.2472        0.710526       -0.00785233    
35.2472        0.789474       -0.00961949    
35.2472        0.868421       -0.0115498     
35.2472        0.947368       -0.0136391     
35.2472        1.02632        -0.015883      
35.2472        1.10526        -0.0182781     
35.2472        1.18421        -0.0208197     
35.2472        1.26316        -0.0235043     
35.2472        1.34211        -0.026328      
35.2472        1.42105        -0.0292873     
35.2472        1.5            -0.032378      
35.3413        0              0              
35.3413        0.0789474      -0.000103306   
35.3413        0.157895       -0.000410089   
35.3413        0.236842       -0.000915694   
35.3413        0.315789       -0.00161552    
35.3413        0.394737       -0.00250499    
35.3413        0.473684       -0.00357965    
35.3413        0.552632       -0.00483503    
35.3413        0.631579       -0.00626679    
35.3413        0.710526       -0.00787056    
35.3413        0.789474       -0.00964208    
35.3413        0.868421       -0.0115772     
35.3413        0.947368       -0.0136718     
35.3413        1.02632        -0.0159215     
35.3413        1.10526        -0.0183229     
35.3413        1.18421        -0.0208713     
35.3413        1.26316        -0.0235632     
35.3413        1.34211        -0.0263947     
35.3413        1.42105        -0.0293622     
35.3413        1.5            -0.0324616     
35.4354        0              0              
35.4354        0.0789474      -0.00010352    
35.4354        0.157895       -0.000410953   
35.4354        0.236842       -0.000917652   
35.4354        0.315789       -0.00161902    
35.4354        0.394737       -0.00251049    
35.4354        0.473684       -0.0035876     
35.4354        0.552632       -0.00484592    
35.4354        0.631579       -0.00628104    
35.4354        0.710526       -0.00788871    
35.4354        0.789474       -0.00966457    
35.4354        0.868421       -0.0116045     
35.4354        0.947368       -0.0137043     
35.4354        1.02632        -0.0159599     
35.4354        1.10526        -0.0183675     
35.4354        1.18421        -0.0209227     
35.4354        1.26316        -0.0236219     
35.4354        1.34211        -0.026461      
35.4354        1.42105        -0.0294369     
35.4354        1.5            -0.0325449     
35.5295        0              0              
35.5295        0.0789474      -0.000103734   
35.5295        0.157895       -0.000411811   
35.5295        0.236842       -0.000919592   
35.5295        0.315789       -0.00162248    
35.5295        0.394737       -0.00251593    
35.5295        0.473684       -0.00359548    
35.5295        0.552632       -0.00485667    
35.5295        0.631579       -0.00629518    
35.5295        0.710526       -0.00790666    
35.5295        0.789474       -0.00968685    
35.5295        0.868421       -0.0116316     
35.5295        0.947368       -0.0137367     
35.5295        1.02632        -0.0159979     
35.5295        1.10526        -0.0184117     
35.5295        1.18421        -0.0209737     
35.5295        1.26316        -0.02368       
35.5295        1.34211        -0.0265268     
35.5295        1.42105        -0.0295107     
35.5295        1.5            -0.0326274     
35.6236        0              0              
35.6236        0.0789474      -0.000103946   
35.6236        0.157895       -0.000412663   
35.6236        0.236842       -0.000921521   
35.6236        0.315789       -0.00162593    
35.6236        0.394737       -0.00252134    
35.6236        0.473684       -0.00360332    
35.6236        0.552632       -0.00486737    
35.6236        0.631579       -0.00630924    
35.6236        0.710526       -0.00792452    
35.6236        0.789474       -0.00970903    
35.6236        0.868421       -0.0116585     
35.6236        0.947368       -0.0137688     
35.6236        1.02632        -0.0160357     
35.6236        1.10526        -0.0184558     
35.6236        1.18421        -0.0210244     
35.6236        1.26316        -0.0237378     
35.6236        1.34211        -0.0265923     
35.6236        1.42105        -0.0295843     
35.6236        1.5            -0.0327096     
35.7177        0              0              
35.7177        0.0789474      -0.000104156   
35.7177        0.157895       -0.000413508   
35.7177        0.236842       -0.000923433   
35.7177        0.315789       -0.00162935    
35.7177        0.394737       -0.00252671    
35.7177        0.473684       -0.00361109    
35.7177        0.552632       -0.004878      
35.7177        0.631579       -0.00632319    
35.7177        0.710526       -0.00794223    
35.7177        0.789474       -0.00973095    
35.7177        0.868421       -0.0116852     
35.7177        0.947368       -0.0138007     
35.7177        1.02632        -0.0160732     
35.7177        1.10526        -0.0184995     
35.7177        1.18421        -0.0210746     
35.7177        1.26316        -0.0237951     
35.7177        1.34211        -0.0266571     
35.7177        1.42105        -0.0296573     
35.7177        1.5            -0.032791      
35.8118        0              0              
35.8118        0.0789474      -0.000104364   
35.8118        0.157895       -0.000414348   
35.8118        0.236842       -0.000925334   
35.8118        0.315789       -0.00163274    
35.8118        0.394737       -0.00253205    
35.8118        0.473684       -0.00361882    
35.8118        0.552632       -0.00488858    
35.8118        0.631579       -0.00633708    
35.8118        0.710526       -0.00795986    
35.8118        0.789474       -0.00975277    
35.8118        0.868421       -0.0117117     
35.8118        0.947368       -0.0138324     
35.8118        1.02632        -0.0161106     
35.8118        1.10526        -0.018543      
35.8118        1.18421        -0.0211247     
35.8118        1.26316        -0.0238522     
35.8118        1.34211        -0.0267217     
35.8118        1.42105        -0.0297299     
35.8118        1.5            -0.0328721     
35.9059        0              0              
35.9059        0.0789474      -0.000104571   
35.9059        0.157895       -0.00041518    
35.9059        0.236842       -0.000927217   
35.9059        0.315789       -0.00163611    
35.9059        0.394737       -0.00253734    
35.9059        0.473684       -0.00362646    
35.9059        0.552632       -0.00489907    
35.9059        0.631579       -0.00635081    
35.9059        0.710526       -0.00797732    
35.9059        0.789474       -0.00977443    
35.9059        0.868421       -0.011738      
35.9059        0.947368       -0.0138638     
35.9059        1.02632        -0.0161476     
35.9059        1.10526        -0.018586      
35.9059        1.18421        -0.0211743     
35.9059        1.26316        -0.0239088     
35.9059        1.34211        -0.0267858     
35.9059        1.42105        -0.0298019     
35.9059        1.5            -0.0329525     
36             0              0              
36             0.0789474      -0.000104776   
36             0.157895       -0.000416008   
36             0.236842       -0.00092909    
36             0.315789       -0.00163946    
36             0.394737       -0.0025426     
36             0.473684       -0.00363407    
36             0.552632       -0.0049095     
36             0.631579       -0.00636447    
36             0.710526       -0.00799469    
36             0.789474       -0.00979599    
36             0.868421       -0.0117642     
36             0.947368       -0.013895      
36             1.02632        -0.0161844     
36             1.10526        -0.0186288     
36             1.18421        -0.0212237     
