17.2741   36        200       0         1.5       20        
35.4354        0.315789       0.00394216     
35.4354        0.394737       0.00618833     
35.4354        0.473684       0.00894974     
35.4354        0.552632       0.0122302      
35.4354        0.631579       0.0160331      
35.4354        0.710526       0.0203607      
35.4354        0.789474       0.0252148      
35.4354        0.868421       0.0305965      
35.4354        0.947368       0.0365064      
35.4354        1.02632        0.0429438      
35.4354        1.10526        0.0499094      
35.4354        1.18421        0.0574006      
35.4354        1.26316        0.0654162      
35.4354        1.34211        0.0739542      
35.4354        1.42105        0.0830139      
35.4354        1.5            0.0925897      
35.5295        0              0              
35.5295        0.0789474      0.000242199    
35.5295        0.157895       0.000974429    
35.5295        0.236842       0.00220437     
35.5295        0.315789       0.00393868     
35.5295        0.394737       0.00618304     
35.5295        0.473684       0.00894233     
35.5295        0.552632       0.0122205      
35.5295        0.631579       0.0160207      
35.5295        0.710526       0.0203456      
35.5295        0.789474       0.0251967      
35.5295        0.868421       0.0305755      
35.5295        0.947368       0.0364823      
35.5295        1.02632        0.0429167      
35.5295        1.10526        0.0498794      
35.5295        1.18421        0.0573677      
35.5295        1.26316        0.0653806      
35.5295        1.34211        0.0739162      
35.5295        1.42105        0.0829735      
35.5295        1.5            0.092547       
35.6236        0              0              
35.6236        0.0789474      0.000241962    
35.6236        0.157895       0.000973506    
35.6236        0.236842       0.00220234     
35.6236        0.315789       0.00393515     
35.6236        0.394737       0.00617768     
35.6236        0.473684       0.00893482     
35.6236        0.552632       0.0122105      
35.6236        0.631579       0.0160082      
35.6236        0.710526       0.0203303      
35.6236        0.789474       0.0251784      
35.6236        0.868421       0.0305542      
35.6236        0.947368       0.0364579      
35.6236        1.02632        0.0428891      
35.6236        1.10526        0.0498488      
35.6236        1.18421        0.0573343      
35.6236        1.26316        0.0653442      
35.6236        1.34211        0.0738773      
35.6236        1.42105        0.0829323      
35.6236        1.5            0.0925032      
35.7177        0              0              
35.7177        0.0789474      0.000241728    
35.7177        0.157895       0.000972586    
35.7177        0.236842       0.00220032     
35.7177        0.315789       0.00393165     
35.7177        0.394737       0.00617233     
35.7177        0.473684       0.00892733     
35.7177        0.552632       0.0122006      
35.7177        0.631579       0.0159957      
35.7177        0.710526       0.0203149      
35.7177        0.789474       0.0251601      
35.7177        0.868421       0.0305328      
35.7177        0.947368       0.0364333      
35.7177        1.02632        0.0428616      
35.7177        1.10526        0.0498183      
35.7177        1.18421        0.0573006      
35.7177        1.26316        0.0653078      
35.7177        1.34211        0.0738384      
35.7177        1.42105        0.0828905      
35.7177        1.5            0.0924597      
35.8118        0              0              
35.8118        0.0789474      0.00024149     
35.8118        0.157895       0.000971656    
35.8118        0.236842       0.00219827     
35.8118        0.315789       0.0039281      
35.8118        0.394737       0.00616691     
35.8118        0.473684       0.00891975     
35.8118        0.552632       0.0121906      
35.8118        0.631579       0.015983       
35.8118        0.710526       0.0202994      
35.8118        0.789474       0.0251416      
35.8118        0.868421       0.0305111      
35.8118        0.947368       0.0364084      
35.8118        1.02632        0.0428336      
35.8118        1.10526        0.0497871      
35.8118        1.18421        0.0572663      
35.8118        1.26316        0.0652707      
35.8118        1.34211        0.0737986      
35.8118        1.42105        0.0828478      
35.8118        1.5            0.0924151      
35.9059        0              0              
35.9059        0.0789474      0.000241254    
35.9059        0.157895       0.000970736    
35.9059        0.236842       0.00219624     
35.9059        0.315789       0.00392457     
35.9059        0.394737       0.00616154     
35.9059        0.473684       0.00891221     
35.9059        0.552632       0.0121807      
35.9059        0.631579       0.0159703      
35.9059        0.710526       0.0202839      
35.9059        0.789474       0.0251231      
35.9059        0.868421       0.0304895      
35.9059        0.947368       0.0363837      
35.9059        1.02632        0.0428056      
35.9059        1.10526        0.0497559      
35.9059        1.18421        0.057232       
35.9059        1.26316        0.0652333      
35.9059        1.34211        0.0737585      
35.9059        1.42105        0.0828054      
35.9059        1.5            0.0923699      
36             0              0              
36             0.0789474      0.000241016    
36             0.157895       0.000969805    
36             0.236842       0.00219419     
36             0.315789       0.003921       
36             0.394737       0.0061561      
36             0.473684       0.00890457     
36             0.552632       0.0121705      
36             0.631579       0.0159575      
36             0.710526       0.0202682      
36             0.789474       0.0251044      
36             0.868421       0.0304676      
36             0.947368       0.0363586      
36             1.02632        0.0427772      
36             1.10526        0.0497242      
